avg_beta_t,avg_cos_anchor_region,avg_cos_base_anchor,avg_cos_base_region,avg_cos_rec_base,avg_cos_rec_edit_total,avg_edit_norm,avg_mask_area,avg_rec_energy,avg_rec_norm,bg_dilate_px,bg_dino_source,bg_l1,bg_lpips,bg_lpips_x100,bg_mask_area,bg_psnr,bg_ssim,bg_ssim_luma,clip_direction_similarity,clip_image_source_similarity,clip_source_score,clip_t,clip_target_minus_source,clip_target_score,complete,dilated_edit_mask_area,dino_source_similarity,edit_score,eval_mask_area,failure_flag,failure_note,family,family_label,fill_texture_ratio,final_mask_area,fixed_eval_mask_area,flowedit_idx,inside_blue_ratio,inside_l1,inside_mask_l1,inside_mask_psnr,inside_mask_rmse,inside_texture_energy,local_clip_prompt,local_clip_source_score,local_clip_t,local_clip_t_full_prompt,local_clip_target_minus_source,local_clip_target_score,local_crop_box,lpips_full,lpips_outside,mask_path,mask_source,max_beta_t,max_edit_norm,max_rec_energy,max_rec_norm,method,method_display,missing,outside_l1,outside_mask_l1,outside_mask_psnr,outside_mask_rmse,peak_gpu_memory_gb,result_image,ring_texture_energy,run,runtime_seconds,seed,source_image,source_l1,source_prompt,source_psnr,source_rmse,source_ssim,source_ssim_luma,target_prompt,task
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1.0,0.005146607290953398,0.0010912094730883837,0.10912094730883837,0.10355377197265625,41.85748612703675,0.989716112613678,0.989716112613678,0.14555123448371887,0.9878036975860596,0.2436162829399109,0.2589171230792999,0.015300840139389038,0.2589171230792999,True,0.8964462280273438,0.9557598233222961,0.015300840139389038,0.8368682861328125,,,F2,T2_container_insertion,1.1373124472919791,0.0,0.8368682861328125,208,0.0029993618379068284,0.0387866236269474,0.0387866236269474,21.95330093470899,0.07986103847691554,13.33454418182373,a pizza with mushrooms,0.2436162829399109,0.219841867685318,0.2589171230792999,0.015300840139389038,0.2589171230792999,"0,0,512,512",0.0827709287405014,0.001635601744055748,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_208_pizza_tomato_olive_2_mushrooms_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux_s115,ours_flux_s115,,0.005642947740852833,0.005642947740852833,40.68267098172271,0.009244138654432202,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_metric_runs/fe_208_pizza_tomato_olive_2_mushrooms/ours_flux_s115/seed_10/result.png,11.724609375,fe_208_pizza_tomato_olive_2_mushrooms/ours_flux_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/pizza_tomato_olive.png,0.03337984159588814,"A large pizza, topped with cheese, black olive, sliced tomatoes.",22.715401059121902,0.07315263041231673,0.9129672530886686,0.9129672530886686,"A large pizza, topped with cheese, black olive, sliced tomatoes and mushrooms.",fe_208_pizza_tomato_olive_2_mushrooms
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9189457297325134,0.03950928524136543,0.15575310587882996,15.575310587882996,0.658782958984375,20.028415745861288,0.8613322973251343,0.8613322973251343,0.15591947734355927,0.8042163252830505,0.21795210242271423,0.2709355056285858,0.05298340320587158,0.2709355056285858,True,0.341217041015625,0.2337593138217926,0.05298340320587158,0.27449798583984375,,,F5,T5_same_color_material,1.3637762224800343,0.0,0.27449798583984375,211,0.0012090386058534145,0.15595288574695587,0.15595288574695587,13.015654792191036,0.22346898704028664,6.174777984619141,a puppets of a puppies,0.21731150150299072,0.24627089500427246,0.2706117033958435,0.05330020189285278,0.2706117033958435,"0,0,421,512",0.34677594900131226,0.17606636881828308,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_211_puppies_3_puppets_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux_s115,ours_flux_s115,,0.04013235867023468,0.04013235867023468,20.096825287397305,0.09889144791218356,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_metric_runs/fe_211_puppies_3_puppets/ours_flux_s115/seed_10/result.png,4.527706146240234,fe_211_puppies_3_puppets/ours_flux_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/puppies.png,0.07192487269639969,"Two adorable golden retriever puppies sitting in a grassy field. They are positioned close to each other, with one dog on the left and the other on the right. Both dogs have their mouths open, possibly panting.",16.818730814330735,0.14423260893932205,0.7578206109810455,0.7578206109810455,"Two adorable puppets of golden retriever puppies sitting in a grassy field. They are positioned close to each other, with one puppet on the left and the other on the right. Both puppets have their mouths open, possibly panting or enjoying the outdoor environment.",fe_211_puppies_3_puppets
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999950528144836,0.002793344436213374,0.0012398770777508616,0.12398770777508616,0.2227935791015625,45.480552499147436,0.99662846326828,0.99662846326828,0.22027632594108582,0.7943228483200073,0.2858315706253052,0.3267897665500641,0.04095819592475891,0.3267897665500641,True,0.7772064208984375,0.5432693362236023,0.04095819592475891,0.6814956665039062,,,F5,T5_same_color_material,0.9465881513976078,0.0,0.6814956665039062,213,0.0650601735236496,0.10474132001399994,0.10474132001399994,13.735426409311458,0.20569734186373023,8.35491943359375,a sculpture of a rabbit,0.2858315706253052,0.2379385232925415,0.3267897665500641,0.04095819592475891,0.3267897665500641,"0,0,512,512",0.25027549266815186,0.002015985082834959,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_213_rabbit_1_sculpture_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux_s115,ours_flux_s115,,0.0030309404246509075,0.0030309404246509075,44.759874393762416,0.0057810440728565254,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_metric_runs/fe_213_rabbit_1_sculpture/ours_flux_s115/seed_10/result.png,8.826351165771484,fe_213_rabbit_1_sculpture/ours_flux_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/rabbit.png,0.07234612852334976,A small brown and white rabbit sitting in a grassy field. The rabbit is surrounded by a variety of white flowers.,15.39919261523136,0.16984015176711317,0.7952182062644816,0.7952182062644816,A small sculpture of a rabbit sitting in a grassy field. The rabbit is surrounded by a variety of white flowers.,fe_213_rabbit_1_sculpture
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999627470970154,0.0007073574233800173,0.0007007746025919914,0.07007746025919914,0.4715919494628906,55.44221011941724,0.9990975260734558,0.9990975260734558,0.19252422451972961,0.9934396743774414,0.21995007991790771,0.21216288208961487,-0.007787197828292847,0.21216288208961487,True,0.5284080505371094,0.9801552891731262,-0.007787197828292847,0.46120452880859375,,,F5,T5_same_color_material,2.3247741632742414,0.0,0.46120452880859375,221,0.02785727283254206,0.018828731030225754,0.018828731030225754,23.05121689391251,0.07037836208811724,5.927177429199219,a wooden of a object,0.21995007991790771,0.15138182044029236,0.21216288208961487,-0.007787197828292847,0.21216288208961487,"0,0,512,512",0.024725263938307762,0.0008382726227864623,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_221_rocks_6_colorful_wooden_blocks_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux_s115,ours_flux_s115,,0.0007190922042354941,0.0007190922042354941,55.371405494104884,0.0017038435921320919,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_metric_runs/fe_221_rocks_6_colorful_wooden_blocks/ours_flux_s115/seed_10/result.png,2.5495712757110596,fe_221_rocks_6_colorful_wooden_blocks/ours_flux_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/rocks.png,0.009071341715753078,"A stack of gray rocks, laying on top of each other on a brown and gray beach. The rocks are arranged in a pyramid shape, creating an impressive and natural display. The brown and gray beach setting provides a serene and picturesque backdrop for this unique rock formation.",26.40930950332716,0.04781173732326925,0.9740569427168486,0.9740569427168486,"A stack of colorful wooden blocks, laying on top of each other on a brown and gray beach. The colorful wooden blocks are arranged in a pyramid shape, creating an impressive and natural display. The brown and gray beach setting provides a serene and picturesque backdrop for this unique colorful wooden blocks formation.",fe_221_rocks_6_colorful_wooden_blocks
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999999403953552,0.00512815872207284,0.000246545736445114,0.0246545736445114,0.033260345458984375,40.81058191031622,0.9927252531051636,0.9927252531051636,0.3318326771259308,0.5817430019378662,0.2342279553413391,0.3869062662124634,0.15267831087112427,0.3869062662124634,True,0.9667396545410156,0.9564759731292725,0.15267831087112427,0.9206466674804688,,,F3,T3_surface_decal,0.7938658562090821,0.0,0.9206466674804688,222,0.5177714612458668,0.039114322513341904,0.039114322513341904,20.46205216676199,0.09481944122222173,8.409099578857422,a cvpr on the billboard,0.2342279553413391,0.3439594507217407,0.3869062662124634,0.15267831087112427,0.3869062662124634,"0,0,512,512",0.08839576691389084,0.0007686585304327309,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_222_sign_1_cvpr_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux_s115,ours_flux_s115,,0.005794628523290157,0.005794628523290157,40.3116313894195,0.009647580932976652,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_metric_runs/fe_222_sign_1_cvpr/ours_flux_s115/seed_10/result.png,10.592595100402832,fe_222_sign_1_cvpr/ours_flux_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/sign.png,0.03647029027342796,"A large white billboard with a bold message written in black letters. The message reads, ""LOVE IS ALL YOU NEED."" The billboard is prominently displayed in the scene, capturing the viewer''s attention.",20.817248678564834,0.0910201540217142,0.9170877205104668,0.9170877205104668,"A large white billboard with a bold message written in black letters. The message reads, ""CVPR IS ALL YOU NEED."" The billboard is prominently displayed in the scene, capturing the viewer''s attention.",fe_222_sign_1_cvpr
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999999403953552,0.00512815872207284,0.000246545736445114,0.0246545736445114,0.033260345458984375,40.81058191031622,0.9927252531051636,0.9927252531051636,0.34096717834472656,0.6638786792755127,0.2745656371116638,0.37530648708343506,0.10074084997177124,0.37530648708343506,True,0.9667396545410156,0.9586183428764343,0.10074084997177124,0.9206466674804688,,,F3,T3_surface_decal,0.8079530096898923,0.0,0.9206466674804688,223,0.5101184211616709,0.03585943207144737,0.03585943207144737,21.00695938739961,0.08905371279617715,8.558319091796875,a eccv on the billboard,0.2745656371116638,0.3418794274330139,0.37530648708343506,0.10074084997177124,0.37530648708343506,"0,0,512,512",0.07913824915885925,0.0007686585304327309,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_223_sign_2_eccv_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux_s115,ours_flux_s115,,0.005794628523290157,0.005794628523290157,40.3116313894195,0.009647580932976652,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_metric_runs/fe_223_sign_2_eccv/ours_flux_s115/seed_10/result.png,10.592595100402832,fe_223_sign_2_eccv/ours_flux_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/sign.png,0.03347369655966759,"A large white billboard with a bold message written in black letters. The message reads, ""LOVE IS ALL YOU NEED."" The billboard is prominently displayed in the scene, capturing the viewer''s attention.",21.361636478289835,0.08549056279112228,0.9289524263293538,0.9289524263293538,"A large white billboard with a bold message written in black letters. The message reads, ""ECCV IS ALL YOU NEED."" The billboard is prominently displayed in the scene, capturing the viewer''s attention.",fe_223_sign_2_eccv
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999999403953552,0.00512815872207284,0.000246545736445114,0.0246545736445114,0.033260345458984375,40.81058191031622,0.9927252531051636,0.9927252531051636,0.32993605732917786,0.7133685350418091,0.2629309892654419,0.3410208821296692,0.0780898928642273,0.3410208821296692,True,0.9667396545410156,0.9614180326461792,0.0780898928642273,0.9206466674804688,,,F3,T3_surface_decal,0.8028334204094465,0.0,0.9206466674804688,224,0.5453050028590134,0.042671412229537964,0.042671412229537964,19.60177503538533,0.10469145802943904,8.50408935546875,a iccv on the billboard,0.2629309892654419,0.2786855399608612,0.3410208821296692,0.0780898928642273,0.3410208821296692,"0,0,512,512",0.0897476002573967,0.0007686585304327309,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_224_sign_3_iccv_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux_s115,ours_flux_s115,,0.005794628523290157,0.005794628523290157,40.3116313894195,0.009647580932976652,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_metric_runs/fe_224_sign_3_iccv/ours_flux_s115/seed_10/result.png,10.592595100402832,fe_224_sign_3_iccv/ours_flux_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/sign.png,0.039745114743709564,"A large white billboard with a bold message written in black letters. The message reads, ""LOVE IS ALL YOU NEED."" The billboard is prominently displayed in the scene, capturing the viewer''s attention.",19.95766714015528,0.10048856466418338,0.9128494431332168,0.9128494431332168,"A large white billboard with a bold message written in black letters. The message reads, ""ICCV IS ALL YOU NEED."" The billboard is prominently displayed in the scene, capturing the viewer''s attention.",fe_224_sign_3_iccv
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999999403953552,0.00512815872207284,0.000246545736445114,0.0246545736445114,0.033260345458984375,40.81058191031622,0.9927252531051636,0.9927252531051636,0.14766761660575867,0.7056218981742859,0.2832295596599579,0.28950035572052,0.006270796060562134,0.28950035572052,True,0.9667396545410156,0.9791253805160522,0.006270796060562134,0.9206466674804688,,,F3,T3_surface_decal,0.7735141743496369,0.0,0.9206466674804688,225,0.4882200362970391,0.03582341969013214,0.03582341969013214,20.370187265738334,0.09582760558772081,8.193522453308105,a flow on the billboard,0.2832295596599579,0.2284383326768875,0.28950035572052,0.006270796060562134,0.28950035572052,"0,0,512,512",0.08394525945186615,0.0007686585304327309,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_225_sign_4_flow_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux_s115,ours_flux_s115,,0.005794628523290157,0.005794628523290157,40.3116313894195,0.009647580932976652,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_metric_runs/fe_225_sign_4_flow/ours_flux_s115/seed_10/result.png,10.592595100402832,fe_225_sign_4_flow/ours_flux_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/sign.png,0.03344053030014038,"A large white billboard with a bold message written in black letters. The message reads, ""LOVE IS ALL YOU NEED."" The billboard is prominently displayed in the scene, capturing the viewer''s attention.",20.72546639545944,0.09198704763903337,0.9256487474341948,0.9256487474341948,"A large white billboard with a bold message written in black letters. The message reads, ""FLOW IS ALL YOU NEED."" The billboard is prominently displayed in the scene, capturing the viewer''s attention.",fe_225_sign_4_flow
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9998343586921692,0.0005312194116413593,0.001760971499606967,0.1760971499606967,0.6632728576660156,56.542909271630734,0.9988090991973877,0.9988090991973877,0.29062753915786743,0.7367954254150391,0.18818993866443634,0.29445958137512207,0.10626964271068573,0.29445958137512207,True,0.3367271423339844,0.9940639138221741,0.10626964271068573,0.2891960144042969,,,F3,T3_surface_decal,4.034734410937368,0.0,0.2891960144042969,235,0.14427985384706704,0.03549749776721001,0.03549749776721001,19.89239307697455,0.10124657627339395,4.8008036613464355,a cvpr on the sign,0.1895889788866043,0.2692849934101105,0.30662739276885986,0.11703841388225555,0.30662739276885986,"161,0,512,470",0.02162952534854412,0.0018620665650814772,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_235_stop_1_cvpr_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux_s115,ours_flux_s115,,0.0005397952627390623,0.0005397952627390623,56.46396824554842,0.0015024553957649859,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_metric_runs/fe_235_stop_1_cvpr/ours_flux_s115/seed_10/result.png,1.1898685693740845,fe_235_stop_1_cvpr/ours_flux_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop.png,0.010649424046278,A stop sign prominently placed in a field of yellow flowers.,25.278120121520562,0.05446205117651066,0.9682862312936518,0.9682862312936518,A sign that says CVPR prominently placed in a field of yellow flowers.,fe_235_stop_1_cvpr
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9998343586921692,0.0005312194116413593,0.001760971499606967,0.1760971499606967,0.6632728576660156,56.542909271630734,0.9988090991973877,0.9988090991973877,0.318958044052124,0.7425379753112793,0.16599977016448975,0.3165513277053833,0.15055155754089355,0.3165513277053833,True,0.3367271423339844,0.9844602346420288,0.15055155754089355,0.2891960144042969,,,F3,T3_surface_decal,3.625337717647358,0.0,0.2891960144042969,236,0.1441611375657886,0.03598003461956978,0.03598003461956978,20.396152127388202,0.09554157440442004,4.313675403594971,a iccv on the sign,0.1543024331331253,0.2729811668395996,0.31667500734329224,0.16237257421016693,0.31667500734329224,"161,0,512,470",0.035951197147369385,0.0018620665650814772,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_236_stop_2_iccv_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux_s115,ours_flux_s115,,0.0005397952627390623,0.0005397952627390623,56.46396824554842,0.0015024553957649859,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_metric_runs/fe_236_stop_2_iccv/ours_flux_s115/seed_10/result.png,1.1898685693740845,fe_236_stop_2_iccv/ours_flux_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop.png,0.01078897062689066,A stop sign prominently placed in a field of yellow flowers.,25.78158997707671,0.05139495630255953,0.9651111491023411,0.9651111491023411,A sign that says ICCV prominently placed in a field of yellow flowers.,fe_236_stop_2_iccv
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9998343586921692,0.0005312194116413593,0.001760971499606967,0.1760971499606967,0.6632728576660156,56.542909271630734,0.9988090991973877,0.9988090991973877,0.27315908670425415,0.7013919949531555,0.18491551280021667,0.32028353214263916,0.13536801934242249,0.32028353214263916,True,0.3367271423339844,0.9841692447662354,0.13536801934242249,0.2891960144042969,,,F3,T3_surface_decal,4.279288324083908,0.0,0.2891960144042969,237,0.14393689570115153,0.043174859136343,0.043174859136343,18.425935895596723,0.11986798510770598,5.091790676116943,a eccv on the sign,0.1805858016014099,0.3049028813838959,0.3308868408203125,0.1503010392189026,0.3308868408203125,"161,0,512,470",0.03758799657225609,0.0018620665650814772,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_237_stop_3_eccv_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux_s115,ours_flux_s115,,0.0005397952627390623,0.0005397952627390623,56.46396824554842,0.0015024553957649859,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_metric_runs/fe_237_stop_3_eccv/ours_flux_s115/seed_10/result.png,1.1898685693740845,fe_237_stop_3_eccv/ours_flux_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop.png,0.012869688682258129,A stop sign prominently placed in a field of yellow flowers.,23.812335743213403,0.0644737918549204,0.9618609311062148,0.9618609311062148,A sign that says ECCV prominently placed in a field of yellow flowers.,fe_237_stop_3_eccv
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9997311234474182,0.0010353587567806244,0.0009241767693310976,0.09241767693310976,0.7422637939453125,48.132313589301575,0.998024046421051,0.998024046421051,0.27447018027305603,0.6758593320846558,0.17122623324394226,0.2939564287662506,0.12273019552230835,0.2939564287662506,True,0.2577362060546875,0.9845657348632812,0.12273019552230835,0.20154571533203125,,,F3,T3_surface_decal,5.11278337248105,0.0,0.20154571533203125,238,0.42682742173600335,0.0639290139079094,0.0639290139079094,16.38115468753805,0.15168487067433079,6.568825721740723,a cvpr on the sign,0.18029968440532684,0.307628333568573,0.30314815044403076,0.12284846603870392,0.30314815044403076,"64,0,455,342",0.021972674876451492,0.0010009664110839367,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_238_stop_arrow_1_cvpr_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux_s115,ours_flux_s115,,0.0010397310834378004,0.0010397310834378004,48.10528807579999,0.003933105502788655,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_metric_runs/fe_238_stop_arrow_1_cvpr/ours_flux_s115/seed_10/result.png,1.2847846746444702,fe_238_stop_arrow_1_cvpr/ours_flux_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop_arrow.png,0.013714798726141453,A stop sign above a blue sign with arrow pointing up.,23.325865808189743,0.06818780485560576,0.9638887418524076,0.9638887418524076,A sign that says CVPR above a blue sign with arrow pointing up.,fe_238_stop_arrow_1_cvpr
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9997311234474182,0.0010353587567806244,0.0009241767693310976,0.09241767693310976,0.7422637939453125,48.132313589301575,0.998024046421051,0.998024046421051,0.3327813148498535,0.6702521443367004,0.15782895684242249,0.3194986879825592,0.16166973114013672,0.3194986879825592,True,0.2577362060546875,0.9665484428405762,0.16166973114013672,0.20154571533203125,,,F3,T3_surface_decal,4.831536280724153,0.0,0.20154571533203125,239,0.4240829768709543,0.06924944370985031,0.06924944370985031,15.67943458910607,0.164447876762678,6.207483768463135,a iccv on the sign,0.17663535475730896,0.3089284598827362,0.32235127687454224,0.14571592211723328,0.32235127687454224,"64,0,455,342",0.03058188036084175,0.0010009664110839367,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_239_stop_arrow_2_iccv_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux_s115,ours_flux_s115,,0.0010397310834378004,0.0010397310834378004,48.10528807579999,0.003933105502788655,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_metric_runs/fe_239_stop_arrow_2_iccv/ours_flux_s115/seed_10/result.png,1.2847846746444702,fe_239_stop_arrow_2_iccv/ours_flux_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop_arrow.png,0.014787106774747372,A stop sign above a blue sign with arrow pointing up.,22.625868713306897,0.0739105721705891,0.9648091118315624,0.9648091118315624,A sign that says ICCV above a blue sign with arrow pointing up.,fe_239_stop_arrow_2_iccv
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9997311234474182,0.0010353587567806244,0.0009241767693310976,0.09241767693310976,0.7422637939453125,48.132313589301575,0.998024046421051,0.998024046421051,0.2506822347640991,0.719913125038147,0.13313739001750946,0.21368378400802612,0.08054639399051666,0.21368378400802612,True,0.2577362060546875,0.9857936501502991,0.08054639399051666,0.20154571533203125,,,F3,T3_surface_decal,5.531134287878837,0.0,0.20154571533203125,240,0.4177991444902903,0.05840977653861046,0.05840977653861046,16.724869526785916,0.1457996641756306,7.106316566467285,a eccv on the sign,0.14305175840854645,0.2201271951198578,0.21587340533733368,0.07282164692878723,0.21587340533733368,"64,0,455,342",0.021403346210718155,0.0010009664110839367,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_240_stop_arrow_3_eccv_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux_s115,ours_flux_s115,,0.0010397310834378004,0.0010397310834378004,48.10528807579999,0.003933105502788655,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_metric_runs/fe_240_stop_arrow_3_eccv/ours_flux_s115/seed_10/result.png,1.2847846746444702,fe_240_stop_arrow_3_eccv/ours_flux_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop_arrow.png,0.012602417729794979,A stop sign above a blue sign with arrow pointing up.,23.668632262028538,0.06554934960742066,0.9678850604493104,0.9678850604493104,A sign that says ECCV above a blue sign with arrow pointing up.,fe_240_stop_arrow_3_eccv
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9997311234474182,0.0010353587567806244,0.0009241767693310976,0.09241767693310976,0.7422637939453125,48.132313589301575,0.998024046421051,0.998024046421051,0.31463366746902466,0.8636633157730103,0.23125281929969788,0.3025556802749634,0.0713028609752655,0.3025556802749634,True,0.2577362060546875,0.9878305792808533,0.0713028609752655,0.20154571533203125,,,F3,T3_surface_decal,5.1283987880368045,0.0,0.20154571533203125,241,0.46354620130976265,0.05957430601119995,0.05957430601119995,16.927215333718827,0.14244238388247,6.588888168334961,a love on the sign,0.22830930352210999,0.2546640634536743,0.2927241325378418,0.06441482901573181,0.2927241325378418,"64,0,455,342",0.021917451173067093,0.0010009664110839367,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_241_stop_arrow_4_love_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux_s115,ours_flux_s115,,0.0010397310834378004,0.0010397310834378004,48.10528807579999,0.003933105502788655,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_metric_runs/fe_241_stop_arrow_4_love/ours_flux_s115/seed_10/result.png,1.2847846746444702,fe_241_stop_arrow_4_love/ours_flux_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop_arrow.png,0.012837125919759274,A stop sign above a blue sign with arrow pointing up.,23.870381129613687,0.06404436788167832,0.9691446023667428,0.9691446023667428,A sign that says LOVE above a blue sign with arrow pointing up.,fe_241_stop_arrow_4_love
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9997311234474182,0.0010353587567806244,0.0009241767693310976,0.09241767693310976,0.7422637939453125,48.132313589301575,0.998024046421051,0.998024046421051,0.1502913534641266,0.8914679884910583,0.24315661191940308,0.22508502006530762,-0.01807159185409546,0.22508502006530762,True,0.2577362060546875,0.9872623682022095,-0.01807159185409546,0.20154571533203125,,,F3,T3_surface_decal,5.0715458190656415,0.0,0.20154571533203125,242,0.41923761214369537,0.06312673538923264,0.06312673538923264,16.494661105338736,0.14971556194408955,6.515844345092773,a home on the sign,0.23637428879737854,0.2221698760986328,0.2240721881389618,-0.012302100658416748,0.2240721881389618,"64,0,455,342",0.022283827885985374,0.0010009664110839367,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_242_stop_arrow_5_home_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux_s115,ours_flux_s115,,0.0010397310834378004,0.0010397310834378004,48.10528807579999,0.003933105502788655,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_metric_runs/fe_242_stop_arrow_5_home/ours_flux_s115/seed_10/result.png,1.2847846746444702,fe_242_stop_arrow_5_home/ours_flux_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop_arrow.png,0.013553100638091564,A stop sign above a blue sign with arrow pointing up.,23.43906750092571,0.0673048909539033,0.9655167752409708,0.9655167752409708,A sign that says HOME above a blue sign with arrow pointing up.,fe_242_stop_arrow_5_home
