avg_beta_t,avg_cos_anchor_region,avg_cos_base_anchor,avg_cos_base_region,avg_cos_rec_base,avg_cos_rec_edit_total,avg_edit_norm,avg_mask_area,avg_rec_energy,avg_rec_norm,bg_dilate_px,bg_dino_source,bg_l1,bg_lpips,bg_lpips_x100,bg_mask_area,bg_psnr,bg_ssim,bg_ssim_luma,clip_direction_similarity,clip_image_source_similarity,clip_source_score,clip_t,clip_target_minus_source,clip_target_score,complete,dilated_edit_mask_area,dino_source_similarity,edit_score,eval_mask_area,failure_flag,failure_note,family,family_label,fill_texture_ratio,final_mask_area,fixed_eval_mask_area,flowedit_idx,inside_blue_ratio,inside_l1,inside_mask_l1,inside_mask_psnr,inside_mask_rmse,inside_texture_energy,local_clip_prompt,local_clip_source_score,local_clip_t,local_clip_t_full_prompt,local_clip_target_minus_source,local_clip_target_score,local_crop_box,lpips_full,lpips_outside,mask_path,mask_source,max_beta_t,max_edit_norm,max_rec_energy,max_rec_norm,method,method_display,missing,outside_l1,outside_mask_l1,outside_mask_psnr,outside_mask_rmse,peak_gpu_memory_gb,result_image,ring_texture_energy,run,runtime_seconds,seed,source_image,source_l1,source_prompt,source_psnr,source_rmse,source_ssim,source_ssim_luma,target_prompt,task
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.999698281288147,0.005216351710259914,0.011212121695280075,1.1212121695280075,0.8448410034179688,39.635454032559736,0.9919630289077759,0.9919630289077759,0.3532832860946655,0.7426831722259521,0.2133254110813141,0.32655423879623413,0.11322882771492004,0.32655423879623413,True,0.15515899658203125,0.987353503704071,0.11322882771492004,0.10755157470703125,,,F3,T3_surface_decal,1.915935531724776,0.0,0.10755157470703125,119,0.6560970419238136,0.16158470511436462,0.16158470511436462,11.168492327161673,0.27642376863071316,9.05048656463623,a iccv on the sign,0.2210780829191208,0.30592483282089233,0.3443434536457062,0.12326537072658539,0.3443434536457062,"4,0,490,294",0.09623789042234421,0.011484050191938877,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_119_gas_station_2_iccv_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fluxabl_opsupport,FLUX w/o operation support,,0.005036822520196438,0.005036822520196438,39.78290383690759,0.010253090911193155,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_ablation_metric_runs_20260624/fe_119_gas_station_2_iccv/fluxabl_opsupport/seed_10/result.png,4.723794937133789,fe_119_gas_station_2_iccv/fluxabl_opsupport/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/gas_station.png,0.021873794496059418,"A gas station with a white and red sign that reads ""CAFE"" There are several cars parked in front of the gas station, including a white car and a van.",20.803025938735992,0.09116931737631832,0.9418284903805995,0.9418284903805995,"A gas station with a white and red sign that reads ""ICCV"" There are several cars parked in front of the gas station, including a white car and a van.",fe_119_gas_station_2_iccv
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.999698281288147,0.005216351710259914,0.011212121695280075,1.1212121695280075,0.8448410034179688,39.635454032559736,0.9919630289077759,0.9919630289077759,0.2555920481681824,0.9549564123153687,0.2129257172346115,0.23224255442619324,0.019316837191581726,0.23224255442619324,True,0.15515899658203125,0.9943647384643555,0.019316837191581726,0.10755157470703125,,,F3,T3_surface_decal,2.051727570015533,0.0,0.10755157470703125,119,0.36199191317301554,0.05560378357768059,0.05560378357768059,17.11231321049273,0.13943902566836872,9.691940307617188,a iccv on the sign,0.24469701945781708,0.23487301170825958,0.2701222002506256,0.025425180792808533,0.2701222002506256,"4,0,490,294",0.043894633650779724,0.011484050191938877,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_119_gas_station_2_iccv_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux,Ours (FLUX),,0.005036822520196438,0.005036822520196438,39.78290383690759,0.010253090911193155,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_ablation_metric_runs_20260624/fe_119_gas_station_2_iccv/ours_flux/seed_10/result.png,4.723794937133789,fe_119_gas_station_2_iccv/ours_flux/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/gas_station.png,0.01047537848353386,"A gas station with a white and red sign that reads ""CAFE"" There are several cars parked in front of the gas station, including a white car and a van.",26.605542759760535,0.04674367588981959,0.9686877622104603,0.9686877622104603,"A gas station with a white and red sign that reads ""ICCV"" There are several cars parked in front of the gas station, including a white car and a van.",fe_119_gas_station_2_iccv
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999035000801086,0.002989324741065502,0.003065998898819089,0.3065998898819089,0.8448410034179688,44.76841309068569,0.9973156452178955,0.9973156452178955,0.16138260066509247,0.922512948513031,0.22716733813285828,0.24067926406860352,0.01351192593574524,0.24067926406860352,True,0.15515899658203125,0.9798401594161987,0.01351192593574524,0.10755157470703125,,,F3,T3_surface_decal,0.7965753289972897,0.0,0.10755157470703125,119,0.9276441796126835,0.11798418313264847,0.11798418313264847,12.474251681378858,0.23784137992845836,4.037126064300537,a iccv on the sign,0.2516281306743622,0.20728608965873718,0.2542133033275604,0.002585172653198242,0.2542133033275604,"4,0,490,294",0.0859534740447998,0.0031309970654547215,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_119_gas_station_2_iccv_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_sd3,Ours (SD3),,0.002883740235120058,0.002883740235120058,44.94165898648831,0.005661311488632798,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_ablation_metric_runs_20260624/fe_119_gas_station_2_iccv/ours_sd3/seed_10/result.png,5.068103313446045,fe_119_gas_station_2_iccv/ours_sd3/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/gas_station.png,0.015262969769537449,"A gas station with a white and red sign that reads ""CAFE"" There are several cars parked in front of the gas station, including a white car and a van.",22.1377152655648,0.07818334308310584,0.9562946679124299,0.9562946679124299,"A gas station with a white and red sign that reads ""ICCV"" There are several cars parked in front of the gas station, including a white car and a van.",fe_119_gas_station_2_iccv
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999035000801086,0.002989324741065502,0.003065998898819089,0.3065998898819089,0.8448410034179688,44.76841309068569,0.9973156452178955,0.9973156452178955,0.23524829745292664,0.9622870683670044,0.2161889374256134,0.23000898957252502,0.013820052146911621,0.23000898957252502,True,0.15515899658203125,0.9740923047065735,0.013820052146911621,0.10755157470703125,,,F3,T3_surface_decal,0.6884373956528353,0.0,0.10755157470703125,119,0.9458040717883237,0.12115645408630371,0.12115645408630371,12.242474234885016,0.2442734623966112,3.489071846008301,a iccv on the sign,0.23373949527740479,0.20243699848651886,0.2345331609249115,0.0007936656475067139,0.2345331609249115,"4,0,490,294",0.09440551698207855,0.0031309970654547215,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_119_gas_station_2_iccv_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,sd3abl_adaptive,SD3 w/o adaptive controller,,0.002883740235120058,0.002883740235120058,44.94165898648831,0.005661311488632798,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_ablation_metric_runs_20260624/fe_119_gas_station_2_iccv/sd3abl_adaptive/seed_10/result.png,5.068103313446045,fe_119_gas_station_2_iccv/sd3abl_adaptive/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/gas_station.png,0.015604154206812382,"A gas station with a white and red sign that reads ""CAFE"" There are several cars parked in front of the gas station, including a white car and a van.",21.90699427076882,0.0802879347089589,0.9556542628175242,0.9556542628175242,"A gas station with a white and red sign that reads ""ICCV"" There are several cars parked in front of the gas station, including a white car and a van.",fe_119_gas_station_2_iccv
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9964278936386108,0.021730491891503334,0.03360391780734062,3.360391780734062,0.8448410034179688,28.620460222496735,0.890801191329956,0.890801191329956,0.22555162012577057,0.9316920638084412,0.22276079654693604,0.2455694079399109,0.022808611392974854,0.2455694079399109,True,0.15515899658203125,0.9771657586097717,0.022808611392974854,0.10755157470703125,,,F3,T3_surface_decal,0.8464642076654105,0.0,0.10755157470703125,119,0.9268993402851671,0.1289900243282318,0.1289900243282318,12.264134133932023,0.24366507946052796,4.123489856719971,a iccv on the sign,0.217975914478302,0.21414723992347717,0.22499161958694458,0.007015705108642578,0.22499161958694458,"4,0,490,294",0.12430348247289658,0.033871643245220184,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_119_gas_station_2_iccv_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,sd3abl_nofinal,SD3 w/o final restore,,0.021130742505192757,0.021130742505192757,28.820689081047888,0.03622142615924689,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_ablation_metric_runs_20260624/fe_119_gas_station_2_iccv/sd3abl_nofinal/seed_10/result.png,4.871428489685059,fe_119_gas_station_2_iccv/sd3abl_nofinal/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/gas_station.png,0.03273117542266846,"A gas station with a white and red sign that reads ""CAFE"" There are several cars parked in front of the gas station, including a white car and a van.",21.216787830379964,0.08692818430498013,0.8663012382432403,0.8663012382432403,"A gas station with a white and red sign that reads ""ICCV"" There are several cars parked in front of the gas station, including a white car and a van.",fe_119_gas_station_2_iccv
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999035000801086,0.002989324741065502,0.003065998898819089,0.3065998898819089,0.8448410034179688,44.76841309068569,0.9973156452178955,0.9973156452178955,0.1765042096376419,0.9240758419036865,0.2256874144077301,0.2416374832391739,0.015950068831443787,0.2416374832391739,True,0.15515899658203125,0.9810009002685547,0.015950068831443787,0.10755157470703125,,,F3,T3_surface_decal,0.8026497981904079,0.0,0.10755157470703125,119,0.9363339717670426,0.11860404908657074,0.11860404908657074,12.41058349183401,0.23959117942208255,4.0679121017456055,a iccv on the sign,0.22098402678966522,0.19861236214637756,0.22221004962921143,0.0012260228395462036,0.22221004962921143,"4,0,490,294",0.08937549591064453,0.0031309970654547215,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_119_gas_station_2_iccv_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,sd3abl_opsupport,SD3 w/o operation support,,0.002883740235120058,0.002883740235120058,44.94165898648831,0.005661311488632798,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_ablation_metric_runs_20260624/fe_119_gas_station_2_iccv/sd3abl_opsupport/seed_10/result.png,5.068103313446045,fe_119_gas_station_2_iccv/sd3abl_opsupport/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/gas_station.png,0.015329639427363873,"A gas station with a white and red sign that reads ""CAFE"" There are several cars parked in front of the gas station, including a white car and a van.",22.074342810781552,0.07875585658665615,0.9557295601076097,0.9557295601076097,"A gas station with a white and red sign that reads ""ICCV"" There are several cars parked in front of the gas station, including a white car and a van.",fe_119_gas_station_2_iccv
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.999698281288147,0.005216351710259914,0.011212121695280075,1.1212121695280075,0.8448410034179688,39.635454032559736,0.9919630289077759,0.9919630289077759,0.4747105836868286,0.9399950504302979,0.20407524704933167,0.24378147721290588,0.03970623016357422,0.24378147721290588,True,0.15515899658203125,0.9951540231704712,0.03970623016357422,0.10755157470703125,,,F3,T3_surface_decal,2.105075083914466,0.0,0.10755157470703125,123,0.3509257288784848,0.06453763693571091,0.06453763693571091,16.80477935962138,0.14446446448011416,9.94394302368164,a free on the sign,0.196857750415802,0.23570707440376282,0.2507019639015198,0.05384421348571777,0.2507019639015198,"4,0,490,294",0.04513112083077431,0.011484050191938877,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_123_gas_station_6_free_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fluxabl_adaptive,FLUX w/o adaptive controller,,0.005036822520196438,0.005036822520196438,39.78290383690759,0.010253090911193155,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_ablation_metric_runs_20260624/fe_123_gas_station_6_free/fluxabl_adaptive/seed_10/result.png,4.723794937133789,fe_123_gas_station_6_free/fluxabl_adaptive/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/gas_station.png,0.011436228640377522,"A gas station with a white and red sign that reads ""CAFE"" There are several cars parked in front of the gas station, including a white car and a van.",26.310776745225194,0.04835720184093074,0.9647650534056132,0.9647650534056132,"A gas station with a white and red sign that reads ""FREE"" There are several cars parked in front of the gas station, including a white car and a van.",fe_123_gas_station_6_free
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9970123767852783,0.01803658902645111,0.01945693977177143,1.945693977177143,0.8448410034179688,30.083182544663224,0.9290497303009033,0.9290497303009033,0.4803358316421509,0.9454804062843323,0.21086964011192322,0.24836532771587372,0.0374956876039505,0.24836532771587372,True,0.15515899658203125,0.9926004409790039,0.0374956876039505,0.10755157470703125,,,F3,T3_surface_decal,1.633776290588033,0.0,0.10755157470703125,123,0.3566361637227779,0.05057976022362709,0.05057976022362709,18.130975335037792,0.12400843687278224,9.365742683410645,a free on the sign,0.212895005941391,0.25102150440216064,0.2702137231826782,0.05731871724128723,0.2702137231826782,"4,0,490,294",0.04852883517742157,0.030691787600517273,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_123_gas_station_6_free_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fluxabl_nofinal,FLUX w/o final restore,,0.01793457753956318,0.01793457753956318,30.12274724138612,0.031179032731905466,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_ablation_metric_runs_20260624/fe_123_gas_station_6_free/fluxabl_nofinal/seed_10/result.png,5.732573509216309,fe_123_gas_station_6_free/fluxabl_nofinal/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/gas_station.png,0.02144561894237995,"A gas station with a white and red sign that reads ""CAFE"" There are several cars parked in front of the gas station, including a white car and a van.",25.98338261957508,0.05021469960809626,0.9180520406088527,0.9180520406088527,"A gas station with a white and red sign that reads ""FREE"" There are several cars parked in front of the gas station, including a white car and a van.",fe_123_gas_station_6_free
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.999698281288147,0.005216351710259914,0.011212121695280075,1.1212121695280075,0.8448410034179688,39.635454032559736,0.9919630289077759,0.9919630289077759,0.4515439569950104,0.9321485161781311,0.20358918607234955,0.24386917054653168,0.04027998447418213,0.24386917054653168,True,0.15515899658203125,0.9932149052619934,0.04027998447418213,0.10755157470703125,,,F3,T3_surface_decal,1.9433025697429853,0.0,0.10755157470703125,123,0.48116620557565437,0.09698694199323654,0.09698694199323654,14.380138925812759,0.19098227118052985,9.179762840270996,a free on the sign,0.20779098570346832,0.23540499806404114,0.2620960772037506,0.05430509150028229,0.2620960772037506,"4,0,490,294",0.05660859867930412,0.011484050191938877,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_123_gas_station_6_free_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fluxabl_opsupport,FLUX w/o operation support,,0.005036822520196438,0.005036822520196438,39.78290383690759,0.010253090911193155,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_ablation_metric_runs_20260624/fe_123_gas_station_6_free/fluxabl_opsupport/seed_10/result.png,4.723794937133789,fe_123_gas_station_6_free/fluxabl_opsupport/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/gas_station.png,0.014926202595233917,"A gas station with a white and red sign that reads ""CAFE"" There are several cars parked in front of the gas station, including a white car and a van.",23.96132646302305,0.0633772917425772,0.9567688602521763,0.9567688602521763,"A gas station with a white and red sign that reads ""FREE"" There are several cars parked in front of the gas station, including a white car and a van.",fe_123_gas_station_6_free
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.999698281288147,0.005216351710259914,0.011212121695280075,1.1212121695280075,0.8448410034179688,39.635454032559736,0.9919630289077759,0.9919630289077759,0.4664668142795563,0.942732572555542,0.20790395140647888,0.24520181119441986,0.03729785978794098,0.24520181119441986,True,0.15515899658203125,0.9959917068481445,0.03729785978794098,0.10755157470703125,,,F3,T3_surface_decal,1.9490075017291648,0.0,0.10755157470703125,123,0.3558913243952614,0.04571649059653282,0.04571649059653282,18.190098458420017,0.12316720241073399,9.206711769104004,a free on the sign,0.20979434251785278,0.23940959572792053,0.26402005553245544,0.05422571301460266,0.26402005553245544,"4,0,490,294",0.0300162211060524,0.011484050191938877,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_123_gas_station_6_free_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux,Ours (FLUX),,0.005036822520196438,0.005036822520196438,39.78290383690759,0.010253090911193155,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_ablation_metric_runs_20260624/fe_123_gas_station_6_free/ours_flux/seed_10/result.png,4.723794937133789,fe_123_gas_station_6_free/ours_flux/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/gas_station.png,0.009411984123289585,"A gas station with a white and red sign that reads ""CAFE"" There are several cars parked in front of the gas station, including a white car and a van.",27.631116756755176,0.04153786420062306,0.9736981023816419,0.9736981023816419,"A gas station with a white and red sign that reads ""FREE"" There are several cars parked in front of the gas station, including a white car and a van.",fe_123_gas_station_6_free
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999035000801086,0.002989324741065502,0.003065998898819089,0.3065998898819089,0.8448410034179688,44.76841309068569,0.9973156452178955,0.9973156452178955,0.44330862164497375,0.9387123584747314,0.2147252857685089,0.250959575176239,0.0362342894077301,0.250959575176239,True,0.15515899658203125,0.9896267652511597,0.0362342894077301,0.10755157470703125,,,F3,T3_surface_decal,1.562013675764681,0.0,0.10755157470703125,123,0.8015889905653685,0.11372488737106323,0.11372488737106323,13.044579711760132,0.22272604969244877,7.916446685791016,a free on the sign,0.2297516167163849,0.25772571563720703,0.276411771774292,0.046660155057907104,0.276411771774292,"4,0,490,294",0.07408665120601654,0.0031309970654547215,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_123_gas_station_6_free_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_sd3,Ours (SD3),,0.002883740235120058,0.002883740235120058,44.94165898648831,0.005661311488632798,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_ablation_metric_runs_20260624/fe_123_gas_station_6_free/ours_sd3/seed_10/result.png,5.068103313446045,fe_123_gas_station_6_free/ours_sd3/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/gas_station.png,0.014804876409471035,"A gas station with a white and red sign that reads ""CAFE"" There are several cars parked in front of the gas station, including a white car and a van.",22.70519196892462,0.07323866199909397,0.9527657838592605,0.9527657838592605,"A gas station with a white and red sign that reads ""FREE"" There are several cars parked in front of the gas station, including a white car and a van.",fe_123_gas_station_6_free
