avg_beta_t,avg_cos_anchor_region,avg_cos_base_anchor,avg_cos_base_region,avg_cos_rec_base,avg_cos_rec_edit_total,avg_edit_norm,avg_mask_area,avg_rec_energy,avg_rec_norm,bg_dilate_px,bg_dino_source,bg_l1,bg_lpips,bg_lpips_x100,bg_mask_area,bg_psnr,bg_ssim,bg_ssim_luma,clip_direction_similarity,clip_image_source_similarity,clip_source_score,clip_t,clip_target_minus_source,clip_target_score,complete,dilated_edit_mask_area,dino_source_similarity,edit_score,eval_mask_area,failure_flag,failure_note,fill_texture_ratio,final_mask_area,fixed_eval_mask_area,inside_blue_ratio,inside_l1,inside_mask_l1,inside_mask_psnr,inside_mask_rmse,inside_texture_energy,local_clip_prompt,local_clip_source_score,local_clip_t,local_clip_t_full_prompt,local_clip_target_minus_source,local_clip_target_score,local_crop_box,lpips_full,lpips_outside,mask_path,mask_source,max_beta_t,max_edit_norm,max_rec_energy,max_rec_norm,method,method_display,missing,outside_l1,outside_mask_l1,outside_mask_psnr,outside_mask_rmse,peak_gpu_memory_gb,result_image,ring_texture_energy,run,runtime_seconds,seed,source_image,source_l1,source_prompt,source_psnr,source_rmse,source_ssim,source_ssim_luma,target_prompt,task
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.5298047065734863,0.15155638754367828,0.4914952218532562,49.14952218532562,0.9150739397321429,13.131703667781718,0.6756451725959778,0.6756451725959778,0.2176535427570343,0.6675295233726501,0.20167165994644165,0.3273687958717346,0.12569713592529297,0.3273687958717346,True,0.08492606026785714,0.4810850918292999,0.12569713592529297,0.045712425595238096,,,0.6326936474920207,0.0,0.045712425595238096,1.0,0.057336315512657166,0.057336315512657166,23.426088869565653,0.06740553445153283,1.499374508857727,a red star on a white t-shirt,0.20945414900779724,0.21616554260253906,0.22331033647060394,0.013856187462806702,0.22331033647060394,"197,75,363,234",0.5059082508087158,0.5092217922210693,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/tshirt_star_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,flowedit,flowedit,,0.14939779043197632,0.14939779043197632,13.262683251587655,0.21720300900364467,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t1_t4_baseline_matrix/tshirt_star/flowedit/seed_12/result.png,2.3698270320892334,tshirt_star/flowedit/seed_12,,12,data/pretty_free_candidates/pexels_person_white_tshirt_blue_jeans_8217483.jpg,0.14518941938877106,"A close-up fashion photo of a person wearing a plain white t-shirt and blue jeans, with natural fabric folds and soft studio lighting.",13.445901054932634,0.2126693713269426,0.6858132130453524,0.6858132130453524,"The same person wearing the same white t-shirt and blue jeans, with a clearly visible medium-sized bright red star printed on the center chest, while preserving the fabric folds, shadows, jeans, pose, and background.",tshirt_star
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.7733004689216614,0.10083692520856857,0.3074413239955902,30.74413239955902,0.9382610321044922,16.159318003290128,0.7991077899932861,0.7991077899932861,0.19567911326885223,0.7634150981903076,0.15127192437648773,0.2378005087375641,0.08652858436107635,0.2378005087375641,True,0.06173896789550781,0.6848153471946716,0.08652858436107635,0.04618644714355469,,,0.6034602336915249,0.0,0.04618644714355469,0.0009291761304976255,0.04807123914361,0.04807123914361,21.29848761033633,0.08611436817229906,1.756251335144043,a red star on a white t-shirt,0.15118443965911865,0.3235693573951721,0.238809272646904,0.08762483298778534,0.238809272646904,"364,236,756,708",0.3185708820819855,0.3141992390155792,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/tshirt_star_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,reflex,reflex,,0.10067522525787354,0.10067522525787354,16.14848172334671,0.15580303517127142,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t1_t4_baseline_matrix/tshirt_star/reflex/seed_10/result.png,2.910301685333252,tshirt_star/reflex/seed_10,,10,data/pretty_free_candidates/pexels_person_white_tshirt_blue_jeans_8217483.jpg,0.09824564307928085,"A close-up fashion photo of a person wearing a plain white t-shirt and blue jeans, with natural fabric folds and soft studio lighting.",16.290074418568775,0.15328380733265967,0.8018296874001839,0.8018296874001839,"The same person wearing the same white t-shirt and blue jeans, with a clearly visible medium-sized bright red star printed on the center chest, while preserving the fabric folds, shadows, jeans, pose, and background.",tshirt_star
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.7279670238494873,0.12005212903022766,0.30216577649116516,30.216577649116516,0.9382610321044922,16.088866160518894,0.8029935359954834,0.8029935359954834,0.18878069519996643,0.7752962708473206,0.17237210273742676,0.2515394985675812,0.07916739583015442,0.2515394985675812,True,0.06173896789550781,0.6975054740905762,0.07916739583015442,0.04618644714355469,,,0.6584348182231239,0.0,0.04618644714355469,0.06752013214949412,0.0693555474281311,0.0693555474281311,17.76721475016902,0.12931212914368967,2.3058810234069824,a red star on a white t-shirt,0.17048314213752747,0.33915096521377563,0.2550000548362732,0.08451691269874573,0.2550000548362732,"364,236,756,708",0.32412126660346985,0.3150995075702667,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/tshirt_star_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,reflex,reflex,,0.11987243592739105,0.11987243592739105,16.025128370252087,0.15803147057526734,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t1_t4_baseline_matrix/tshirt_star/reflex/seed_11/result.png,3.5020642280578613,tshirt_star/reflex/seed_11,,11,data/pretty_free_candidates/pexels_person_white_tshirt_blue_jeans_8217483.jpg,0.1175391674041748,"A close-up fashion photo of a person wearing a plain white t-shirt and blue jeans, with natural fabric folds and soft studio lighting.",16.09192251171191,0.15682087561086697,0.8014029484858901,0.8014029484858901,"The same person wearing the same white t-shirt and blue jeans, with a clearly visible medium-sized bright red star printed on the center chest, while preserving the fabric folds, shadows, jeans, pose, and background.",tshirt_star
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.6447501182556152,0.12154287844896317,0.32074955105781555,32.074955105781555,0.9382610321044922,15.524091299699228,0.8024390935897827,0.8024390935897827,0.15179969370365143,0.7668307423591614,0.19651754200458527,0.25614750385284424,0.05962996184825897,0.25614750385284424,True,0.06173896789550781,0.6079490780830383,0.05962996184825897,0.04618644714355469,,,0.7418807465732552,0.0,0.04618644714355469,0.01949205038199463,0.07679147273302078,0.07679147273302078,20.338343440380026,0.09617956931000265,2.1151082515716553,a red star on a white t-shirt,0.19747337698936462,0.3407028615474701,0.28514689207077026,0.08767351508140564,0.28514689207077026,"364,236,756,708",0.34007906913757324,0.3310776948928833,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/tshirt_star_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,reflex,reflex,,0.12067636847496033,0.12067636847496033,15.572732473660892,0.16648050182890609,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t1_t4_baseline_matrix/tshirt_star/reflex/seed_12/result.png,2.851008415222168,tshirt_star/reflex/seed_12,,12,data/pretty_free_candidates/pexels_person_white_tshirt_blue_jeans_8217483.jpg,0.11864951252937317,"A close-up fashion photo of a person wearing a plain white t-shirt and blue jeans, with natural fabric folds and soft studio lighting.",15.708470028983825,0.1638990734936622,0.8002170304669505,0.8002170304669505,"The same person wearing the same white t-shirt and blue jeans, with a clearly visible medium-sized bright red star printed on the center chest, while preserving the fabric folds, shadows, jeans, pose, and background.",tshirt_star
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.7998720407485962,0.044052623212337494,0.19277538359165192,19.27753835916519,0.9150739397321429,21.755784025985612,0.8180540800094604,0.8180540800094604,0.23175369203090668,0.8250041007995605,0.16135266423225403,0.24875536561012268,0.08740270137786865,0.24875536561012268,True,0.08492606026785714,0.6888518929481506,0.08740270137786865,0.045712425595238096,,,0.6868417891231864,0.0,0.045712425595238096,0.9528229908443541,0.0350976400077343,0.0350976400077343,21.462239958562993,0.0845060888733367,2.889812469482422,a red star on a white t-shirt,0.18040087819099426,0.33472156524658203,0.27255961298942566,0.0921587347984314,0.27255961298942566,"197,75,363,234",0.21634617447853088,0.2093658596277237,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/tshirt_star_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,rf_solver_edit,rf_solver_edit,,0.045036815106868744,0.045036815106868744,21.200059286440332,0.08709576451240791,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t1_t4_baseline_matrix/tshirt_star/rf_solver_edit/seed_10/result.png,4.207391738891602,tshirt_star/rf_solver_edit/seed_10,,10,data/pretty_free_candidates/pexels_person_white_tshirt_blue_jeans_8217483.jpg,0.044582467526197433,"A close-up fashion photo of a person wearing a plain white t-shirt and blue jeans, with natural fabric folds and soft studio lighting.",21.211705318620545,0.08697906485092843,0.8179992768979691,0.8179992768979691,"The same person wearing the same white t-shirt and blue jeans, with a clearly visible medium-sized bright red star printed on the center chest, while preserving the fabric folds, shadows, jeans, pose, and background.",tshirt_star
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.7998720407485962,0.044052623212337494,0.19277538359165192,19.27753835916519,0.9150739397321429,21.755784025985612,0.8180540800094604,0.8180540800094604,0.23175369203090668,0.8250041007995605,0.16135266423225403,0.24875536561012268,0.08740270137786865,0.24875536561012268,True,0.08492606026785714,0.6888518929481506,0.08740270137786865,0.045712425595238096,,,0.6868417891231864,0.0,0.045712425595238096,0.9528229908443541,0.0350976400077343,0.0350976400077343,21.462239958562993,0.0845060888733367,2.889812469482422,a red star on a white t-shirt,0.18040087819099426,0.33472156524658203,0.27255961298942566,0.0921587347984314,0.27255961298942566,"197,75,363,234",0.21634617447853088,0.2093658596277237,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/tshirt_star_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,rf_solver_edit,rf_solver_edit,,0.045036815106868744,0.045036815106868744,21.200059286440332,0.08709576451240791,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t1_t4_baseline_matrix/tshirt_star/rf_solver_edit/seed_11/result.png,4.207391738891602,tshirt_star/rf_solver_edit/seed_11,,11,data/pretty_free_candidates/pexels_person_white_tshirt_blue_jeans_8217483.jpg,0.044582467526197433,"A close-up fashion photo of a person wearing a plain white t-shirt and blue jeans, with natural fabric folds and soft studio lighting.",21.211705318620545,0.08697906485092843,0.8179992768979691,0.8179992768979691,"The same person wearing the same white t-shirt and blue jeans, with a clearly visible medium-sized bright red star printed on the center chest, while preserving the fabric folds, shadows, jeans, pose, and background.",tshirt_star
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.7998720407485962,0.044052623212337494,0.19277538359165192,19.27753835916519,0.9150739397321429,21.755784025985612,0.8180540800094604,0.8180540800094604,0.23175369203090668,0.8250041007995605,0.16135266423225403,0.24875536561012268,0.08740270137786865,0.24875536561012268,True,0.08492606026785714,0.6888518929481506,0.08740270137786865,0.045712425595238096,,,0.6868417891231864,0.0,0.045712425595238096,0.9528229908443541,0.0350976400077343,0.0350976400077343,21.462239958562993,0.0845060888733367,2.889812469482422,a red star on a white t-shirt,0.18040087819099426,0.33472156524658203,0.27255961298942566,0.0921587347984314,0.27255961298942566,"197,75,363,234",0.21634617447853088,0.2093658596277237,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/tshirt_star_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,rf_solver_edit,rf_solver_edit,,0.045036815106868744,0.045036815106868744,21.200059286440332,0.08709576451240791,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t1_t4_baseline_matrix/tshirt_star/rf_solver_edit/seed_12/result.png,4.207391738891602,tshirt_star/rf_solver_edit/seed_12,,12,data/pretty_free_candidates/pexels_person_white_tshirt_blue_jeans_8217483.jpg,0.044582467526197433,"A close-up fashion photo of a person wearing a plain white t-shirt and blue jeans, with natural fabric folds and soft studio lighting.",21.211705318620545,0.08697906485092843,0.8179992768979691,0.8179992768979691,"The same person wearing the same white t-shirt and blue jeans, with a clearly visible medium-sized bright red star printed on the center chest, while preserving the fabric folds, shadows, jeans, pose, and background.",tshirt_star
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.7266863584518433,0.02675042487680912,0.07273215055465698,7.273215055465698,0.9150739397321429,23.657359736881073,0.8688929080963135,0.8688929080963135,0.23974443972110748,0.8647304773330688,0.16724617779254913,0.24621590971946716,0.07896973192691803,0.24621590971946716,True,0.08492606026785714,0.5925505757331848,0.07896973192691803,0.045712425595238096,,,0.8758559559032382,0.0,0.045712425595238096,0.568413021363174,0.07535222917795181,0.07535222917795181,15.512004069848997,0.16764854805418872,3.5031354427337646,a red star on a white t-shirt,0.1611972451210022,0.3230056166648865,0.2615640461444855,0.10036680102348328,0.2615640461444855,"197,75,363,234",0.10045391321182251,0.09239011257886887,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/tshirt_star_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,sam_flow_flux,sam_flow_flux,,0.029174556955695152,0.029174556955695152,22.5706955902417,0.0743815493705308,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t1_t4_baseline_matrix/tshirt_star/sam_flow_flux/seed_10/result.png,3.9996707439422607,tshirt_star/sam_flow_flux/seed_10,,10,data/pretty_free_candidates/pexels_person_white_tshirt_blue_jeans_8217483.jpg,0.03128545358777046,"A close-up fashion photo of a person wearing a plain white t-shirt and blue jeans, with natural fabric folds and soft studio lighting.",21.827983598846195,0.08102160088728202,0.8617187364952648,0.8617187364952648,"The same person wearing the same white t-shirt and blue jeans, with a clearly visible medium-sized bright red star printed on the center chest, while preserving the fabric folds, shadows, jeans, pose, and background.",tshirt_star
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.7524620890617371,0.025267453864216805,0.06623368710279465,6.623368710279465,0.9150739397321429,23.937691821349528,0.8725563287734985,0.8725563287734985,0.2525416612625122,0.8841879963874817,0.16717487573623657,0.2427588552236557,0.07558397948741913,0.2427588552236557,True,0.08492606026785714,0.5753999948501587,0.07558397948741913,0.045712425595238096,,,1.0440252977755344,0.0,0.045712425595238096,0.5413275686673449,0.10198355466127396,0.10198355466127396,13.87045853943796,0.2025242688800935,3.9766147136688232,a red star on a white t-shirt,0.153816357254982,0.33435213565826416,0.2614869177341461,0.10767056047916412,0.2614869177341461,"197,75,363,234",0.09812939912080765,0.08249851316213608,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/tshirt_star_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,sam_flow_flux,sam_flow_flux,,0.027318254113197327,0.027318254113197327,23.05487514170807,0.07034872698007412,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t1_t4_baseline_matrix/tshirt_star/sam_flow_flux/seed_11/result.png,3.8089256286621094,tshirt_star/sam_flow_flux/seed_11,,11,data/pretty_free_candidates/pexels_person_white_tshirt_blue_jeans_8217483.jpg,0.03073139116168022,"A close-up fashion photo of a person wearing a plain white t-shirt and blue jeans, with natural fabric folds and soft studio lighting.",21.806100678241425,0.08122598116531737,0.8624805155715922,0.8624805155715922,"The same person wearing the same white t-shirt and blue jeans, with a clearly visible medium-sized bright red star printed on the center chest, while preserving the fabric folds, shadows, jeans, pose, and background.",tshirt_star
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.7697895765304565,0.02734658308327198,0.07175962626934052,7.1759626269340515,0.9150739397321429,23.46168884557393,0.8698886632919312,0.8698886632919312,0.24139967560768127,0.8798962831497192,0.1708366870880127,0.24361859261989594,0.07278190553188324,0.24361859261989594,True,0.08492606026785714,0.5976236462593079,0.07278190553188324,0.045712425595238096,,,1.0168012234536665,0.0,0.045712425595238096,0.6389877924720244,0.10654393583536148,0.10654393583536148,14.007172218252059,0.1993615442775823,3.7963478565216064,a red star on a white t-shirt,0.15251851081848145,0.3186448812484741,0.26128125190734863,0.10876274108886719,0.26128125190734863,"197,75,363,234",0.1033686101436615,0.08961903303861618,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/tshirt_star_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,sam_flow_flux,sam_flow_flux,,0.029600854963064194,0.029600854963064194,22.61143919947857,0.07403345883155081,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t1_t4_baseline_matrix/tshirt_star/sam_flow_flux/seed_12/result.png,3.7336184978485107,tshirt_star/sam_flow_flux/seed_12,,12,data/pretty_free_candidates/pexels_person_white_tshirt_blue_jeans_8217483.jpg,0.0331181138753891,"A close-up fashion photo of a person wearing a plain white t-shirt and blue jeans, with natural fabric folds and soft studio lighting.",21.519805552521525,0.08394787793790312,0.8603873773642593,0.8603873773642593,"The same person wearing the same white t-shirt and blue jeans, with a clearly visible medium-sized bright red star printed on the center chest, while preserving the fabric folds, shadows, jeans, pose, and background.",tshirt_star
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.4314912259578705,0.03642347455024719,0.14864175021648407,14.864175021648407,0.9150739397321429,20.588075638275978,0.8350640535354614,0.8350640535354614,0.2166632115840912,0.7034794092178345,0.15442503988742828,0.26974600553512573,0.11532096564769745,0.26974600553512573,True,0.08492606026785714,0.5353907346725464,0.11532096564769745,0.045712425595238096,,,0.5310665327389299,0.0,0.045712425595238096,0.39534587995930826,0.028405774384737015,0.028405774384737015,24.143940299961958,0.062058744471898755,2.234940528869629,a red star on a white t-shirt,0.16450536251068115,0.32181060314178467,0.29275599122047424,0.1282506287097931,0.29275599122047424,"197,75,363,234",0.15898321568965912,0.1557595431804657,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/tshirt_star_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,sam_flow_sd3,sam_flow_sd3,,0.037827249616384506,0.037827249616384506,20.305032796156475,0.09654912899242785,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t1_t4_baseline_matrix/tshirt_star/sam_flow_sd3/seed_10/result.png,4.208400249481201,tshirt_star/sam_flow_sd3/seed_10,,10,data/pretty_free_candidates/pexels_person_white_tshirt_blue_jeans_8217483.jpg,0.03739657998085022,"A close-up fashion photo of a person wearing a plain white t-shirt and blue jeans, with natural fabric folds and soft studio lighting.",20.423129122048383,0.09524529777018716,0.8311170178219104,0.8311170178219104,"The same person wearing the same white t-shirt and blue jeans, with a clearly visible medium-sized bright red star printed on the center chest, while preserving the fabric folds, shadows, jeans, pose, and background.",tshirt_star
