avg_beta_t,avg_cos_anchor_region,avg_cos_base_anchor,avg_cos_base_region,avg_cos_rec_base,avg_cos_rec_edit_total,avg_edit_norm,avg_mask_area,avg_rec_energy,avg_rec_norm,bg_dilate_px,bg_dino_source,bg_l1,bg_lpips,bg_lpips_x100,bg_mask_area,bg_psnr,bg_ssim,bg_ssim_luma,clip_direction_similarity,clip_image_source_similarity,clip_source_score,clip_t,clip_target_minus_source,clip_target_score,complete,dilated_edit_mask_area,dino_source_similarity,edit_score,eval_mask_area,failure_flag,failure_note,family,family_label,fill_texture_ratio,final_mask_area,fixed_eval_mask_area,flowedit_idx,inside_blue_ratio,inside_l1,inside_mask_l1,inside_mask_psnr,inside_mask_rmse,inside_texture_energy,local_clip_prompt,local_clip_source_score,local_clip_t,local_clip_t_full_prompt,local_clip_target_minus_source,local_clip_target_score,local_crop_box,lpips_full,lpips_outside,mask_path,mask_source,max_beta_t,max_edit_norm,max_rec_energy,max_rec_norm,method,method_display,missing,outside_l1,outside_mask_l1,outside_mask_psnr,outside_mask_rmse,peak_gpu_memory_gb,result_image,ring_texture_energy,run,runtime_seconds,seed,source_image,source_l1,source_prompt,source_psnr,source_rmse,source_ssim,source_ssim_luma,target_prompt,task
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9885385632514954,0.04428587853908539,0.17843100428581238,17.843100428581238,0.7595806121826172,24.89287181593642,0.864650547504425,0.864650547504425,0.14285610616207123,0.9209433794021606,0.29309922456741333,0.30106666684150696,0.007967442274093628,0.30106666684150696,True,0.2404193878173828,0.283596396446228,0.007967442274093628,0.2122955322265625,,,F4,T4_local_recolor,1.0081778586622914,0.0,0.2122955322265625,67,0.0018238338244807016,0.09497537463903427,0.09497537463903427,18.103237286924834,0.12440508595995005,5.3422770500183105,a black kitten,0.2887137532234192,0.2712329030036926,0.29986080527305603,0.01114705204963684,0.29986080527305603,"201,123,995,1024",0.2728880047798157,0.1872183382511139,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_067_cat_stone_1_black_kitten_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,flowedit_sd3,FlowEdit (SD3),,0.04506375268101692,0.04506375268101692,24.699085055652567,0.05821645379260529,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_067_cat_stone_1_black_kitten/flowedit_sd3/seed_10/result.png,5.298943042755127,fe_067_cat_stone_1_black_kitten/flowedit_sd3/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/cat_stone.png,0.055659759789705276,"A small gray kitten sitting on a stone ledge. The ledge is located near a wall, and there is a cement block nearby.",22.25098541806631,0.0771703960458876,0.8165152514275225,0.8165152514275225,"A small black kitten sitting on a stone ledge. The ledge is located near a wall, and there is a cement block nearby.",fe_067_cat_stone_1_black_kitten
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9914873838424683,0.02718416228890419,0.07197492569684982,7.197492569684982,0.729339599609375,28.54214215323845,0.7859399318695068,0.7859399318695068,0.2831290662288666,0.898490309715271,0.2815512418746948,0.3244516849517822,0.0429004430770874,0.3244516849517822,True,0.270660400390625,0.5510355830192566,0.0429004430770874,0.21263885498046875,,,F4,T4_local_recolor,0.6468413329312004,0.0,0.21263885498046875,67,0.006440386064367981,0.11524994671344757,0.11524994671344757,16.35118798027082,0.15220909403124336,4.637823104858398,a black kitten,0.27044281363487244,0.27205538749694824,0.30386045575141907,0.03341764211654663,0.30386045575141907,"101,62,497,512",0.14870689809322357,0.07940138876438141,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_067_cat_stone_1_black_kitten_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,instruct_pix2pix,InstructPix2Pix,,0.027731964364647865,0.027731964364647865,28.308440944011444,0.038421821745261216,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_067_cat_stone_1_black_kitten/instruct_pix2pix/seed_10/result.png,7.169954776763916,fe_067_cat_stone_1_black_kitten/instruct_pix2pix/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/cat_stone.png,0.0463416762650013,"A small gray kitten sitting on a stone ledge. The ledge is located near a wall, and there is a cement block nearby.",22.15477904532885,0.07802989953143903,0.7076937729601991,0.7076937729601991,"A small black kitten sitting on a stone ledge. The ledge is located near a wall, and there is a cement block nearby.",fe_067_cat_stone_1_black_kitten
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.8461930751800537,0.07024870812892914,0.23038212954998016,23.038212954998016,0.729339599609375,18.507339233285816,0.6773737668991089,0.6773737668991089,0.2177070528268814,0.8606517314910889,0.25610044598579407,0.2927493453025818,0.03664889931678772,0.2927493453025818,True,0.270660400390625,0.3101867735385895,0.03664889931678772,0.21263885498046875,,,F4,T4_local_recolor,0.5152211094019107,0.0,0.21263885498046875,67,3.587958810232859e-05,0.20588181912899017,0.20588181912899017,12.490825642648865,0.23738797613908383,3.204392910003662,a black kitten,0.2528459429740906,0.2815360128879547,0.2947213649749756,0.04187542200088501,0.2947213649749756,"101,62,497,512",0.36799848079681396,0.25208720564842224,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_067_cat_stone_1_black_kitten_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ledits_pp,LEDITS++,,0.07270167022943497,0.07270167022943497,18.317648822821393,0.1213717346272705,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_067_cat_stone_1_black_kitten/ledits_pp/seed_10/result.png,6.219451904296875,fe_067_cat_stone_1_black_kitten/ledits_pp/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/cat_stone.png,0.10102096199989319,"A small gray kitten sitting on a stone ledge. The ledge is located near a wall, and there is a cement block nearby.",16.27427798366186,0.1535628277763871,0.5720673035657312,0.5720673035657312,"A small black kitten sitting on a stone ledge. The ledge is located near a wall, and there is a cement block nearby.",fe_067_cat_stone_1_black_kitten
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9966947436332703,0.020171616226434708,0.06308535486459732,6.308535486459732,0.7595806121826172,31.542936048086233,0.9247592091560364,0.9247592091560364,0.052639417350292206,0.9394887089729309,0.3030710220336914,0.29220110177993774,-0.010869920253753662,0.29220110177993774,True,0.2404193878173828,0.3561441898345947,-0.010869920253753662,0.2122955322265625,,,F4,T4_local_recolor,1.0271231454678538,0.0,0.2122955322265625,67,0.0011095737799180622,0.045294515788555145,0.045294515788555145,23.912548323438738,0.06373420659945704,4.8076629638671875,a black kitten,0.2973612844944,0.2339155673980713,0.28892260789871216,-0.008438676595687866,0.28892260789871216,"201,123,995,1024",0.11665420234203339,0.06743647158145905,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_067_cat_stone_1_black_kitten_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,otrf_enh_sd3,OT-RF enhanced (SD3),,0.020414108410477638,0.020414108410477638,31.38168907633563,0.026972148753756895,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_067_cat_stone_1_black_kitten/otrf_enh_sd3/seed_10/result.png,4.6807074546813965,fe_067_cat_stone_1_black_kitten/otrf_enh_sd3/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/cat_stone.png,0.025696106255054474,"A small gray kitten sitting on a stone ledge. The ledge is located near a wall, and there is a cement block nearby.",28.430250544123773,0.03788676051705762,0.8979521705635903,0.8979521705635903,"A small black kitten sitting on a stone ledge. The ledge is located near a wall, and there is a cement block nearby.",fe_067_cat_stone_1_black_kitten
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9995157718658447,0.00944905262440443,0.016632484272122383,1.6632484272122383,0.729339599609375,37.937654391703674,0.9522637724876404,0.9522637724876404,0.06932458281517029,0.9745360612869263,0.2943623661994934,0.28217658400535583,-0.012185782194137573,0.28217658400535583,True,0.270660400390625,0.8605085611343384,-0.012185782194137573,0.21263885498046875,,,F4,T4_local_recolor,1.1174441617237032,0.0,0.21263885498046875,67,0.00034085608697212157,0.020699357613921165,0.020699357613921165,29.873673955709403,0.03208605341951911,6.36687707901001,a black kitten,0.28468525409698486,0.21807046234607697,0.27599605917930603,-0.008689194917678833,0.27599605917930603,"101,62,497,512",0.03155187889933586,0.018121175467967987,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_067_cat_stone_1_black_kitten_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux,Ours (FLUX),,0.009600872173905373,0.009600872173905373,37.80212175861591,0.01287934901049425,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_067_cat_stone_1_black_kitten/ours_flux/seed_10/result.png,5.697713851928711,fe_067_cat_stone_1_black_kitten/ours_flux/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/cat_stone.png,0.011960840784013271,"A small gray kitten sitting on a stone ledge. The ledge is located near a wall, and there is a cement block nearby.",34.56527380811383,0.018695466637922476,0.941519179525583,0.941519179525583,"A small black kitten sitting on a stone ledge. The ledge is located near a wall, and there is a cement block nearby.",fe_067_cat_stone_1_black_kitten
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9975457191467285,0.011429212987422943,0.04214728996157646,4.214728996157646,0.729339599609375,36.25935932568561,0.9204558730125427,0.9204558730125427,-0.12150894105434418,0.9589420557022095,0.3289112150669098,0.2911674380302429,-0.03774377703666687,0.2911674380302429,True,0.270660400390625,0.5513964295387268,-0.03774377703666687,0.21263885498046875,,,F4,T4_local_recolor,1.1979696198136587,0.0,0.21263885498046875,67,0.0,0.037109557539224625,0.037109557539224625,25.35885820135536,0.05395815482364741,6.883601188659668,a black kitten,0.313578724861145,0.20282000303268433,0.2764393091201782,-0.0371394157409668,0.2764393091201782,"101,62,497,512",0.09152472019195557,0.045759573578834534,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_067_cat_stone_1_black_kitten_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_sd3,Ours (SD3),,0.011618979275226593,0.011618979275226593,36.11106341308603,0.015647567343991375,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_067_cat_stone_1_black_kitten/ours_sd3/seed_10/result.png,5.74605655670166,fe_067_cat_stone_1_black_kitten/ours_sd3/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/cat_stone.png,0.017039267346262932,"A small gray kitten sitting on a stone ledge. The ledge is located near a wall, and there is a cement block nearby.",30.90509813213358,0.028493453699994453,0.8982769481023947,0.8982769481023947,"A small black kitten sitting on a stone ledge. The ledge is located near a wall, and there is a cement block nearby.",fe_067_cat_stone_1_black_kitten
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9620311856269836,0.037807952612638474,0.3112970292568207,31.129702925682068,0.7595806121826172,25.796341324899046,0.6728739142417908,0.6728739142417908,0.295421838760376,0.9071484804153442,0.29170742630958557,0.3346313536167145,0.042923927307128906,0.3346313536167145,True,0.2404193878173828,0.3447069525718689,0.042923927307128906,0.2122955322265625,,,F4,T4_local_recolor,0.8656576350932488,0.0,0.2122955322265625,67,0.0022640695752174224,0.12500284612178802,0.12500284612178802,15.823108098978603,0.16175011385975563,3.635589361190796,a black kitten,0.2875254154205322,0.29150184988975525,0.33811843395233154,0.050593018531799316,0.33811843395233154,"201,123,995,1024",0.4368099272251129,0.3239682912826538,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_067_cat_stone_1_black_kitten_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,reflex,ReFLEx,,0.038738690316677094,0.038738690316677094,25.49752282032451,0.05310358718633784,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_067_cat_stone_1_black_kitten/reflex/seed_10/result.png,4.199800491333008,fe_067_cat_stone_1_black_kitten/reflex/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/cat_stone.png,0.05705219879746437,"A small gray kitten sitting on a stone ledge. The ledge is located near a wall, and there is a cement block nearby.",21.0926457658581,0.08817951619636968,0.6164312361991313,0.6164312361991313,"A small black kitten sitting on a stone ledge. The ledge is located near a wall, and there is a cement block nearby.",fe_067_cat_stone_1_black_kitten
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9429742097854614,0.06334350258111954,0.38933491706848145,38.933491706848145,0.729339599609375,21.60079867606211,0.6597638726234436,0.6597638726234436,0.017311081290245056,0.8841423988342285,0.3091285526752472,0.29325681924819946,-0.01587173342704773,0.29325681924819946,True,0.270660400390625,0.543409526348114,-0.01587173342704773,0.21263885498046875,,,F4,T4_local_recolor,1.0535862950249602,0.0,0.21263885498046875,67,0.012342578307201034,0.08837927877902985,0.08837927877902985,18.980773076385557,0.11245048844083816,7.610169410705566,a black kitten,0.3118410110473633,0.23896344006061554,0.28513070940971375,-0.026710301637649536,0.28513070940971375,"101,62,497,512",0.523150622844696,0.4235535264015198,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_067_cat_stone_1_black_kitten_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,rf_solver_edit,RF-Solver-Edit,,0.06520519405603409,0.06520519405603409,21.338774184036144,0.08571588051840033,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_067_cat_stone_1_black_kitten/rf_solver_edit/seed_10/result.png,7.223109722137451,fe_067_cat_stone_1_black_kitten/rf_solver_edit/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/cat_stone.png,0.07013290375471115,"A small gray kitten sitting on a stone ledge. The ledge is located near a wall, and there is a cement block nearby.",20.71924247171138,0.09205298510365123,0.6329746246943966,0.6329746246943966,"A small black kitten sitting on a stone ledge. The ledge is located near a wall, and there is a cement block nearby.",fe_067_cat_stone_1_black_kitten
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9641351699829102,0.03763500228524208,0.16050952672958374,16.050952672958374,0.7595806121826172,26.171304331450195,0.8785524964332581,0.8785524964332581,0.14502306282520294,0.9116295576095581,0.30939242243766785,0.31948351860046387,0.01009109616279602,0.31948351860046387,True,0.2404193878173828,0.36523962020874023,0.01009109616279602,0.2122955322265625,,,F4,T4_local_recolor,1.0513599395020319,0.0,0.2122955322265625,67,0.006059979874937109,0.0854763388633728,0.0854763388633728,19.148580069483927,0.11029885307599353,5.311432361602783,a black kitten,0.2877119183540344,0.272438108921051,0.308176189661026,0.020464271306991577,0.308176189661026,"201,123,995,1024",0.25003790855407715,0.169942244887352,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_067_cat_stone_1_black_kitten_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,splitflow_sd3,SplitFlow (SD3),,0.03886466845870018,0.03886466845870018,25.788852595518414,0.05135200089247644,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_067_cat_stone_1_black_kitten/splitflow_sd3/seed_10/result.png,5.051963806152344,fe_067_cat_stone_1_black_kitten/splitflow_sd3/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/cat_stone.png,0.04876009747385979,"A small gray kitten sitting on a stone ledge. The ledge is located near a wall, and there is a cement block nearby.",23.316188050112807,0.06826382157630023,0.8300702265934112,0.8300702265934112,"A small black kitten sitting on a stone ledge. The ledge is located near a wall, and there is a cement block nearby.",fe_067_cat_stone_1_black_kitten
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.8372291922569275,0.1052936539053917,0.46666067838668823,46.66606783866882,0.7671871185302734,17.14556065943887,0.49163541197776794,0.49163541197776794,0.13932237029075623,0.8260867595672607,0.24532650411128998,0.30614978075027466,0.06082327663898468,0.30614978075027466,True,0.23281288146972656,0.4237428903579712,0.06082327663898468,0.21271419525146484,,,F5,T5_same_color_material,0.996873773224569,0.0,0.21271419525146484,69,0.024396203490744103,0.14529424905776978,0.14529424905776978,14.689214771036077,0.18430590991892698,5.411349296569824,a sculpture of a kitten,0.21928392350673676,0.26645874977111816,0.28156793117523193,0.06228400766849518,0.28156793117523193,"480,15,1912,1024",0.6208385229110718,0.47970837354660034,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_069_cat_stone_3_sculpture_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,drfs_sd3,DRFS (SD3),,0.10561534017324448,0.10561534017324448,17.119014289925506,0.13933149130154412,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_069_cat_stone_3_sculpture/drfs_sd3/seed_10/result.png,5.428319454193115,fe_069_cat_stone_3_sculpture/drfs_sd3/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/cat_stone.png,0.11405562609434128,"A small gray kitten sitting on a stone ledge. The ledge is located near a wall, and there is a cement block nearby.",16.476358693987546,0.15003136664499056,0.4591271804209293,0.4591271804209293,"A small sculpture of a kitten sitting on a stone ledge. The ledge is located near a wall, and there is a cement block nearby.",fe_069_cat_stone_3_sculpture
