avg_beta_t,avg_cos_anchor_region,avg_cos_base_anchor,avg_cos_base_region,avg_cos_rec_base,avg_cos_rec_edit_total,avg_edit_norm,avg_mask_area,avg_rec_energy,avg_rec_norm,bg_dilate_px,bg_dino_source,bg_l1,bg_lpips,bg_lpips_x100,bg_mask_area,bg_psnr,bg_ssim,bg_ssim_luma,clip_direction_similarity,clip_image_source_similarity,clip_source_score,clip_t,clip_target_minus_source,clip_target_score,complete,dilated_edit_mask_area,dino_source_similarity,edit_score,eval_mask_area,failure_flag,failure_note,family,family_label,fill_texture_ratio,final_mask_area,fixed_eval_mask_area,flowedit_idx,inside_blue_ratio,inside_l1,inside_mask_l1,inside_mask_psnr,inside_mask_rmse,inside_texture_energy,local_clip_prompt,local_clip_source_score,local_clip_t,local_clip_t_full_prompt,local_clip_target_minus_source,local_clip_target_score,local_crop_box,lpips_full,lpips_outside,mask_path,mask_source,max_beta_t,max_edit_norm,max_rec_energy,max_rec_norm,method,method_display,missing,outside_l1,outside_mask_l1,outside_mask_psnr,outside_mask_rmse,peak_gpu_memory_gb,result_image,ring_texture_energy,run,runtime_seconds,seed,source_image,source_l1,source_prompt,source_psnr,source_rmse,source_ssim,source_ssim_luma,target_prompt,task
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.999467134475708,0.004532737657427788,0.0038432390429079533,0.3843239042907953,0.3536033630371094,41.59532838907177,0.9962012767791748,0.9962012767791748,0.27694448828697205,0.6759934425354004,0.2666577398777008,0.3714573085308075,0.10479956865310669,0.3714573085308075,True,0.6463966369628906,0.4836834967136383,0.10479956865310669,0.5553016662597656,,,F5,T5_same_color_material,1.3172348088585073,0.0,0.5553016662597656,149,0.3178149193853087,0.08749118447303772,0.08749118447303772,14.736788913960472,0.1832991935811615,12.008130073547363,a golden statue sculpture of a woman,0.2666577398777008,0.23181894421577454,0.3714573085308075,0.10479956865310669,0.3714573085308075,"0,0,512,512",0.17533990740776062,0.004700968042016029,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_149_jump_kick_3_golden_statue_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux,ours_flux,,0.004463876597583294,0.004463876597583294,41.73221244544568,0.008191989325485202,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_149_jump_kick_3_golden_statue/ours_flux/seed_10/result.png,9.116165161132812,fe_149_jump_kick_3_golden_statue/ours_flux/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/jump_kick.png,0.05056906118988991,"A woman in a white uniform, kicking in the air. She appears to be in the middle of a karate kick, showcasing her skill and agility. The scene takes place outdoors, in a park.",17.284559008238308,0.13670111269946247,0.8620168017883703,0.8620168017883703,"A golden sculpture of a woman kicking in the air. It appears to be in the middle of a karate kick, showcasing her skill and agility. The scene takes place outdoors, in a park.",fe_149_jump_kick_3_golden_statue
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9998326897621155,0.0022348223719745874,0.0009577912860549986,0.09577912860549986,0.3536033630371094,47.673205232881756,0.9987435340881348,0.9987435340881348,0.3066026270389557,0.7446126937866211,0.31191885471343994,0.4119650423526764,0.10004618763923645,0.4119650423526764,True,0.6463966369628906,0.6271107196807861,0.10004618763923645,0.5553016662597656,,,F5,T5_same_color_material,1.1089038277901755,0.0,0.5553016662597656,149,0.3213458909520571,0.07158007472753525,0.07158007472753525,15.84750883291213,0.1612963568972805,11.371479988098145,a golden statue sculpture of a woman,0.31191885471343994,0.2335669994354248,0.4119650423526764,0.10004618763923645,0.4119650423526764,"0,0,512,512",0.141665980219841,0.0012538157170638442,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_149_jump_kick_3_golden_statue_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_sd3,Ours (SD3),,0.0021744146943092346,0.0021744146943092346,47.86930106118898,0.004041428938984739,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_149_jump_kick_3_golden_statue/ours_sd3/seed_10/result.png,10.254703521728516,fe_149_jump_kick_3_golden_statue/ours_sd3/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/jump_kick.png,0.04071548953652382,"A woman in a white uniform, kicking in the air. She appears to be in the middle of a karate kick, showcasing her skill and agility. The scene takes place outdoors, in a park.",18.400036477750422,0.12022593855307073,0.8945983524991122,0.8945983524991122,"A golden sculpture of a woman kicking in the air. It appears to be in the middle of a karate kick, showcasing her skill and agility. The scene takes place outdoors, in a park.",fe_149_jump_kick_3_golden_statue
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9998326897621155,0.0022348223719745874,0.0009577912860549986,0.09577912860549986,0.3536033630371094,47.673205232881756,0.9987435340881348,0.9987435340881348,0.2993624806404114,0.7434017062187195,0.3064798414707184,0.4034222662448883,0.09694242477416992,0.4034222662448883,True,0.6463966369628906,0.5911380052566528,0.09694242477416992,0.5553016662597656,,,F5,T5_same_color_material,1.1322116323544784,0.0,0.5553016662597656,149,0.3140160336335346,0.060432255268096924,0.060432255268096924,17.14954617757508,0.1388425850837601,11.610494613647461,a golden statue sculpture of a woman,0.3064798414707184,0.22486147284507751,0.4034222662448883,0.09694242477416992,0.4034222662448883,"0,0,512,512",0.1306874305009842,0.0012538157170638442,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_149_jump_kick_3_golden_statue_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,sd3sw_s070,sd3sw_s070,,0.0021744146943092346,0.0021744146943092346,47.86930106118898,0.004041428938984739,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_149_jump_kick_3_golden_statue/sd3sw_s070/seed_10/result.png,10.254703521728516,fe_149_jump_kick_3_golden_statue/sd3sw_s070/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/jump_kick.png,0.03452509269118309,"A woman in a white uniform, kicking in the air. She appears to be in the middle of a karate kick, showcasing her skill and agility. The scene takes place outdoors, in a park.",19.701311509375852,0.10349858791573224,0.9077751177675274,0.9077751177675274,"A golden sculpture of a woman kicking in the air. It appears to be in the middle of a karate kick, showcasing her skill and agility. The scene takes place outdoors, in a park.",fe_149_jump_kick_3_golden_statue
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9998326897621155,0.0022348223719745874,0.0009577912860549986,0.09577912860549986,0.3536033630371094,47.673205232881756,0.9987435340881348,0.9987435340881348,0.30093443393707275,0.7430136799812317,0.309153288602829,0.4071542024612427,0.0980009138584137,0.4071542024612427,True,0.6463966369628906,0.6049726605415344,0.0980009138584137,0.5553016662597656,,,F5,T5_same_color_material,1.1336608314308896,0.0,0.5553016662597656,149,0.31903770720414376,0.06585442274808884,0.06585442274808884,16.527249155639115,0.14915490582146368,11.62535572052002,a golden statue sculpture of a woman,0.309153288602829,0.22632832825183868,0.4071542024612427,0.0980009138584137,0.4071542024612427,"0,0,512,512",0.1328815221786499,0.0012538157170638442,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_149_jump_kick_3_golden_statue_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,sd3sw_s085,sd3sw_s085,,0.0021744146943092346,0.0021744146943092346,47.86930106118898,0.004041428938984739,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_149_jump_kick_3_golden_statue/sd3sw_s085/seed_10/result.png,10.254703521728516,fe_149_jump_kick_3_golden_statue/sd3sw_s085/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/jump_kick.png,0.037536025047302246,"A woman in a white uniform, kicking in the air. She appears to be in the middle of a karate kick, showcasing her skill and agility. The scene takes place outdoors, in a park.",19.07940624400948,0.11118077263977026,0.9010723775451549,0.9010723775451549,"A golden sculpture of a woman kicking in the air. It appears to be in the middle of a karate kick, showcasing her skill and agility. The scene takes place outdoors, in a park.",fe_149_jump_kick_3_golden_statue
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9998326897621155,0.0022348223719745874,0.0009577912860549986,0.09577912860549986,0.3536033630371094,47.673205232881756,0.9987435340881348,0.9987435340881348,0.2970849871635437,0.794346809387207,0.30706167221069336,0.3882277011871338,0.08116602897644043,0.3882277011871338,True,0.6463966369628906,0.6644934415817261,0.08116602897644043,0.5553016662597656,,,F5,T5_same_color_material,1.132765718736899,0.0,0.5553016662597656,149,0.30788148575589586,0.07508113235235214,0.07508113235235214,15.500828465192525,0.16786439004575857,11.61617660522461,a golden statue sculpture of a woman,0.30706167221069336,0.22069719433784485,0.3882277011871338,0.08116602897644043,0.3882277011871338,"0,0,512,512",0.14451119303703308,0.0012538157170638442,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_149_jump_kick_3_golden_statue_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,sd3sw_s115,sd3sw_s115,,0.0021744146943092346,0.0021744146943092346,47.86930106118898,0.004041428938984739,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_149_jump_kick_3_golden_statue/sd3sw_s115/seed_10/result.png,10.254703521728516,fe_149_jump_kick_3_golden_statue/sd3sw_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/jump_kick.png,0.04265964403748512,"A woman in a white uniform, kicking in the air. She appears to be in the middle of a karate kick, showcasing her skill and agility. The scene takes place outdoors, in a park.",18.053521536047683,0.12511918971769856,0.8912968664472725,0.8912968664472725,"A golden sculpture of a woman kicking in the air. It appears to be in the middle of a karate kick, showcasing her skill and agility. The scene takes place outdoors, in a park.",fe_149_jump_kick_3_golden_statue
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9998326897621155,0.0022348223719745874,0.0009577912860549986,0.09577912860549986,0.3536033630371094,47.673205232881756,0.9987435340881348,0.9987435340881348,0.30677175521850586,0.8052088022232056,0.30189281702041626,0.3840883672237396,0.08219555020332336,0.3840883672237396,True,0.6463966369628906,0.6448565721511841,0.08219555020332336,0.5553016662597656,,,F5,T5_same_color_material,1.1444142735925666,0.0,0.5553016662597656,149,0.31086288976361726,0.07973872870206833,0.07973872870206833,14.996169916610933,0.177906372351699,11.735629081726074,a golden statue sculpture of a woman,0.30189281702041626,0.2218799591064453,0.3840883672237396,0.08219555020332336,0.3840883672237396,"0,0,512,512",0.1505424678325653,0.0012538157170638442,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_149_jump_kick_3_golden_statue_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,sd3sw_s130,sd3sw_s130,,0.0021744146943092346,0.0021744146943092346,47.86930106118898,0.004041428938984739,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_149_jump_kick_3_golden_statue/sd3sw_s130/seed_10/result.png,10.254703521728516,fe_149_jump_kick_3_golden_statue/sd3sw_s130/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/jump_kick.png,0.04524600878357887,"A woman in a white uniform, kicking in the air. She appears to be in the middle of a karate kick, showcasing her skill and agility. The scene takes place outdoors, in a park.",17.549085074206058,0.13260067849641932,0.8837824023341314,0.8837824023341314,"A golden sculpture of a woman kicking in the air. It appears to be in the middle of a karate kick, showcasing her skill and agility. The scene takes place outdoors, in a park.",fe_149_jump_kick_3_golden_statue
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9989292621612549,0.004269105847924948,0.008773637004196644,0.8773637004196644,0.73309326171875,41.729452645427614,0.9916595220565796,0.9916595220565796,0.5651335716247559,0.807881236076355,0.16911497712135315,0.28080177307128906,0.11168679594993591,0.28080177307128906,True,0.26690673828125,0.9915887713432312,0.11168679594993591,0.20865631103515625,,,F3,T3_surface_decal,2.3785930175392775,0.0,0.20865631103515625,166,0.31578851146294196,0.0590762235224247,0.0590762235224247,16.625510536463647,0.14747706066180222,11.447629928588867,a iccv on the sign,0.1336308717727661,0.29376956820487976,0.3219718933105469,0.18834102153778076,0.3219718933105469,"63,0,512,341",0.03909008577466011,0.00932277925312519,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_166_luna_3_iccv_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fluxpg_s030,fluxpg_s030,,0.004249162971973419,0.004249162971973419,41.78580498108035,0.008141599801971494,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_166_luna_3_iccv/fluxpg_s030/seed_10/result.png,4.812773704528809,fe_166_luna_3_iccv/fluxpg_s030/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/luna.png,0.015689173713326454,"A neon sign for a restaurant called Luna, which is located on a street corner. The sign is illuminated with red and orange colors.",23.38128452209011,0.06775413012804359,0.9561585353497641,0.9561585353497641,"A neon sign for a restaurant called ICCV, which is located on a street corner. The sign is illuminated with red and orange colors.",fe_166_luna_3_iccv
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9989292621612549,0.004269105847924948,0.008773637004196644,0.8773637004196644,0.73309326171875,41.729452645427614,0.9916595220565796,0.9916595220565796,0.5491160750389099,0.8089663982391357,0.1701785922050476,0.2753542959690094,0.10517570376396179,0.2753542959690094,True,0.26690673828125,0.9913004636764526,0.10517570376396179,0.20865631103515625,,,F3,T3_surface_decal,2.3612760694960664,0.0,0.20865631103515625,166,0.31522176313576367,0.05785669386386871,0.05785669386386871,16.802357874428154,0.1445047444448234,11.364287376403809,a iccv on the sign,0.1363360583782196,0.29454225301742554,0.32608485221862793,0.18974879384040833,0.32608485221862793,"63,0,512,341",0.03931542485952377,0.00932277925312519,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_166_luna_3_iccv_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fluxpg_s060,fluxpg_s060,,0.004249162971973419,0.004249162971973419,41.78580498108035,0.008141599801971494,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_166_luna_3_iccv/fluxpg_s060/seed_10/result.png,4.812773704528809,fe_166_luna_3_iccv/fluxpg_s060/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/luna.png,0.015434712171554565,"A neon sign for a restaurant called Luna, which is located on a street corner. The sign is illuminated with red and orange colors.",23.556070824292906,0.06640433911771819,0.956223328799458,0.956223328799458,"A neon sign for a restaurant called ICCV, which is located on a street corner. The sign is illuminated with red and orange colors.",fe_166_luna_3_iccv
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9989292621612549,0.004269105847924948,0.008773637004196644,0.8773637004196644,0.73309326171875,41.729452645427614,0.9916595220565796,0.9916595220565796,0.545434296131134,0.7925397157669067,0.16626302897930145,0.2785337269306183,0.11227069795131683,0.2785337269306183,True,0.26690673828125,0.9911885261535645,0.11227069795131683,0.20865631103515625,,,F3,T3_surface_decal,2.359299078837679,0.0,0.20865631103515625,166,0.31328384950089583,0.05846014618873596,0.05846014618873596,16.80644871908615,0.14443670221766206,11.354772567749023,a iccv on the sign,0.13606204092502594,0.2910143733024597,0.3231813907623291,0.18711934983730316,0.3231813907623291,"63,0,512,341",0.03998354822397232,0.00932277925312519,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_166_luna_3_iccv_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fluxpg_s160,fluxpg_s160,,0.004249162971973419,0.004249162971973419,41.78580498108035,0.008141599801971494,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_166_luna_3_iccv/fluxpg_s160/seed_10/result.png,4.812773704528809,fe_166_luna_3_iccv/fluxpg_s160/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/luna.png,0.015560626983642578,"A neon sign for a restaurant called Luna, which is located on a street corner. The sign is illuminated with red and orange colors.",23.56011276761752,0.06637344531799613,0.9541157468982084,0.9541157468982084,"A neon sign for a restaurant called ICCV, which is located on a street corner. The sign is illuminated with red and orange colors.",fe_166_luna_3_iccv
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9989292621612549,0.004269105847924948,0.008773637004196644,0.8773637004196644,0.73309326171875,41.729452645427614,0.9916595220565796,0.9916595220565796,0.5592179298400879,0.8077928423881531,0.1697072684764862,0.27919965982437134,0.10949239134788513,0.27919965982437134,True,0.26690673828125,0.9918843507766724,0.10949239134788513,0.20865631103515625,,,F3,T3_surface_decal,2.346852974472309,0.0,0.20865631103515625,166,0.3125159969285897,0.060462139546871185,0.060462139546871185,16.53024053859495,0.14910354635924133,11.294872283935547,a iccv on the sign,0.13584190607070923,0.2946460545063019,0.3253679871559143,0.18952608108520508,0.3253679871559143,"63,0,512,341",0.03963607922196388,0.00932277925312519,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_166_luna_3_iccv_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fluxpg_s250,fluxpg_s250,,0.004249162971973419,0.004249162971973419,41.78580498108035,0.008141599801971494,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_166_luna_3_iccv/fluxpg_s250/seed_10/result.png,4.812773704528809,fe_166_luna_3_iccv/fluxpg_s250/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/luna.png,0.01597835309803486,"A neon sign for a restaurant called Luna, which is located on a street corner. The sign is illuminated with red and orange colors.",23.2870916642911,0.0684928782502104,0.9543582023910536,0.9543582023910536,"A neon sign for a restaurant called ICCV, which is located on a street corner. The sign is illuminated with red and orange colors.",fe_166_luna_3_iccv
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9989292621612549,0.004269105847924948,0.008773637004196644,0.8773637004196644,0.73309326171875,41.729452645427614,0.9916595220565796,0.9916595220565796,0.5582079887390137,0.7795380353927612,0.16087797284126282,0.28492727875709534,0.12404930591583252,0.28492727875709534,True,0.26690673828125,0.9915124177932739,0.12404930591583252,0.20865631103515625,,,F3,T3_surface_decal,2.360670706515073,0.0,0.20865631103515625,166,0.31551427840140406,0.05516842380166054,0.05516842380166054,17.312496458284958,0.13626213115967314,11.361373901367188,a iccv on the sign,0.12959614396095276,0.29284387826919556,0.3203667402267456,0.19077059626579285,0.3203667402267456,"63,0,512,341",0.03904121741652489,0.00932277925312519,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_166_luna_3_iccv_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fluxsw_s070,fluxsw_s070,,0.004249162971973419,0.004249162971973419,41.78580498108035,0.008141599801971494,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_166_luna_3_iccv/fluxsw_s070/seed_10/result.png,4.812773704528809,fe_166_luna_3_iccv/fluxsw_s070/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/luna.png,0.014873790554702282,"A neon sign for a restaurant called Luna, which is located on a street corner. The sign is illuminated with red and orange colors.",24.059773784237485,0.06266301844490069,0.9568682127827909,0.9568682127827909,"A neon sign for a restaurant called ICCV, which is located on a street corner. The sign is illuminated with red and orange colors.",fe_166_luna_3_iccv
